240.18429	9.799e-18
240.19263	9.751e-18
240.20097	8.960e-18
240.20932	8.509e-18
240.21767	8.715e-18
240.22601	8.906e-18
240.23436	8.716e-18
240.24271	9.041e-18
240.25105	1.002e-17
240.25940	1.035e-17
240.26775	9.436e-18
240.27610	8.870e-18
240.28445	8.665e-18
240.29280	8.849e-18
240.30116	9.033e-18
240.30951	9.354e-18
240.31786	1.023e-17
240.32621	1.080e-17
240.33457	8.925e-18
240.34292	7.877e-18
240.35128	7.841e-18
240.35963	8.479e-18
240.36799	8.989e-18
240.37635	8.711e-18
240.38470	8.347e-18
240.39306	8.402e-18
240.40142	8.693e-18
240.40978	8.589e-18
240.41814	8.326e-18
240.42650	8.243e-18
240.43486	8.760e-18
240.44322	9.007e-18
240.45158	8.954e-18
240.45995	8.567e-18
240.46831	8.445e-18
240.47667	8.987e-18
240.48504	8.994e-18
240.49340	9.018e-18
240.50177	8.787e-18
240.51013	8.489e-18
240.51850	8.276e-18
240.52687	8.441e-18
240.53524	8.979e-18
240.54361	9.378e-18
240.55197	8.869e-18
240.56034	8.323e-18
240.56871	9.142e-18
240.57709	1.002e-17
240.58546	9.680e-18
240.59383	8.649e-18
240.60220	8.180e-18
240.61057	8.255e-18
240.61895	8.223e-18
240.62732	8.043e-18
240.63570	8.213e-18
240.64407	9.108e-18
240.65245	9.809e-18
240.66083	9.835e-18
240.66920	9.569e-18
240.67758	9.425e-18
240.68596	9.662e-18
240.69434	9.260e-18
240.70272	8.884e-18
240.71110	8.846e-18
240.71948	8.967e-18
240.72786	9.387e-18
240.73624	9.196e-18
240.74462	8.342e-18
240.75301	8.537e-18
240.76139	9.582e-18
240.76977	1.014e-17
240.77816	9.351e-18
240.78654	8.933e-18
240.79493	9.562e-18
240.80332	1.055e-17
240.81170	1.008e-17
240.82009	8.890e-18
240.82848	8.836e-18
240.83687	9.208e-18
240.84526	9.020e-18
240.85365	8.395e-18
240.86204	8.181e-18
240.87043	8.589e-18
240.87882	9.183e-18
240.88722	9.292e-18
240.89561	9.482e-18
240.90400	1.003e-17
240.91240	1.029e-17
240.92079	9.851e-18
240.92919	9.137e-18
240.93758	8.768e-18
240.94598	8.538e-18
240.95438	8.470e-18
240.96277	8.595e-18
240.97117	8.935e-18
240.97957	9.409e-18
240.98797	9.803e-18
240.99637	1.011e-17
241.00477	9.829e-18
241.01317	9.470e-18
241.02157	9.326e-18
241.02998	9.065e-18
241.03838	8.950e-18
241.04678	9.078e-18
241.05519	8.886e-18
241.06359	9.049e-18
241.07200	9.342e-18
241.08040	9.347e-18
241.08881	9.448e-18
241.09722	9.353e-18
241.10562	8.951e-18
241.11403	9.220e-18
241.12244	1.020e-17
241.13085	1.079e-17
241.13926	1.058e-17
241.14767	9.441e-18
241.15608	9.219e-18
241.16449	9.444e-18
241.17291	9.661e-18
241.18132	9.518e-18
241.18973	9.524e-18
241.19815	9.358e-18
241.20656	9.165e-18
241.21498	9.263e-18
241.22339	9.425e-18
241.23181	9.972e-18
241.24023	9.954e-18
241.24864	9.512e-18
241.25706	9.791e-18
241.26548	1.025e-17
241.27390	1.045e-17
241.28232	9.779e-18
241.29074	8.926e-18
241.29916	8.833e-18
241.30758	9.492e-18
241.31600	9.940e-18
241.32443	9.143e-18
241.33285	9.089e-18
241.34128	9.890e-18
241.34970	1.017e-17
241.35813	9.389e-18
241.36655	8.685e-18
241.37498	9.111e-18
241.38340	9.471e-18
241.39183	9.933e-18
241.40026	9.656e-18
241.40869	9.195e-18
241.41712	9.211e-18
241.42555	9.881e-18
241.43398	1.072e-17
241.44241	1.049e-17
241.45084	9.354e-18
241.45927	8.434e-18
241.46771	8.515e-18
241.47614	9.197e-18
241.48457	9.312e-18
241.49301	9.072e-18
241.50144	9.557e-18
241.50988	1.018e-17
241.51832	1.018e-17
241.52675	9.138e-18
241.53519	8.875e-18
241.54363	9.571e-18
241.55207	1.001e-17
241.56051	9.435e-18
241.56895	8.911e-18
241.57739	8.819e-18
241.58583	8.894e-18
241.59427	9.153e-18
241.60271	9.553e-18
241.61116	9.976e-18
241.61960	9.789e-18
241.62804	9.329e-18
241.63649	8.905e-18
241.64493	8.975e-18
241.65338	9.232e-18
241.66183	9.254e-18
241.67027	9.084e-18
241.67872	9.280e-18
241.68717	9.596e-18
241.69562	9.747e-18
241.70407	9.135e-18
241.71252	8.682e-18
241.72097	9.228e-18
241.72942	1.023e-17
241.73787	1.049e-17
241.74632	9.462e-18
241.75478	8.602e-18
241.76323	9.089e-18
241.77168	9.844e-18
241.78014	9.458e-18
241.78859	8.950e-18
241.79705	9.717e-18
241.80551	1.047e-17
241.81396	9.558e-18
241.82242	8.371e-18
241.83088	8.360e-18
241.83934	9.177e-18
241.84780	9.247e-18
241.85626	8.907e-18
241.86472	9.152e-18
241.87318	9.749e-18
241.88164	9.800e-18
241.89010	9.749e-18
241.89857	9.689e-18
241.90703	9.721e-18
241.91550	9.713e-18
241.92396	9.435e-18
241.93243	9.557e-18
241.94089	9.560e-18
241.94936	9.292e-18
241.95782	9.370e-18
241.96629	1.027e-17
241.97476	1.096e-17
241.98323	1.003e-17
241.99170	8.851e-18
242.00017	9.058e-18
242.00864	1.026e-17
242.01711	1.043e-17
242.02558	9.403e-18
242.03406	9.084e-18
242.04253	9.350e-18
242.05100	9.122e-18
242.05948	8.529e-18
242.06795	8.795e-18
242.07643	9.913e-18
242.08490	1.050e-17
242.09338	1.053e-17
242.10186	1.045e-17
242.11034	1.025e-17
242.11881	9.624e-18
242.12729	8.685e-18
242.13577	8.324e-18
242.14425	8.955e-18
242.15273	1.002e-17
242.16122	1.024e-17
242.16970	9.931e-18
242.17818	9.850e-18
242.18666	9.681e-18
242.19515	9.186e-18
242.20363	9.078e-18
242.21212	9.260e-18
242.22060	9.384e-18
242.22909	9.235e-18
242.23757	9.440e-18
242.24606	1.117e-17
242.25455	1.238e-17
242.26304	1.051e-17
242.27153	8.999e-18
242.28002	9.202e-18
242.28851	1.046e-17
242.29700	9.625e-18
242.30549	8.318e-18
242.31398	7.955e-18
242.32247	9.016e-18
242.33097	1.026e-17
242.33946	9.874e-18
242.34796	9.317e-18
242.35645	9.681e-18
242.36495	1.020e-17
242.37344	1.004e-17
242.38194	1.005e-17
242.39044	1.020e-17
242.39894	1.012e-17
242.40743	9.801e-18
242.41593	9.823e-18
242.42443	1.133e-17
242.43293	1.065e-17
242.44144	8.939e-18
242.44994	8.263e-18
242.45844	8.821e-18
242.46694	9.719e-18
242.47545	9.893e-18
242.48395	9.752e-18
242.49245	9.776e-18
242.50096	9.687e-18
242.50947	9.273e-18
242.51797	9.343e-18
242.52648	9.457e-18
242.53499	9.187e-18
242.54349	8.650e-18
242.55200	8.607e-18
242.56051	9.261e-18
242.56902	1.003e-17
242.57753	1.021e-17
242.58604	1.018e-17
242.59456	1.039e-17
242.60307	1.042e-17
242.61158	9.746e-18
242.62010	9.249e-18
242.62861	9.484e-18
242.63712	9.710e-18
242.64564	9.764e-18
242.65416	9.640e-18
242.66267	9.756e-18
242.67119	1.009e-17
242.67971	9.931e-18
242.68823	9.991e-18
242.69674	1.060e-17
242.70526	1.061e-17
242.71378	9.986e-18
242.72230	9.471e-18
242.73083	9.470e-18
242.73935	1.016e-17
242.74787	1.053e-17
242.75639	1.013e-17
242.76492	1.008e-17
242.77344	1.026e-17
242.78197	1.020e-17
242.79049	9.703e-18
242.79902	9.609e-18
242.80755	9.950e-18
242.81607	9.909e-18
242.82460	9.606e-18
242.83313	9.204e-18
242.84166	9.388e-18
242.85019	9.383e-18
242.85872	9.140e-18
242.86725	9.071e-18
242.87578	9.501e-18
242.88431	1.004e-17
242.89285	9.689e-18
242.90138	9.461e-18
242.90991	9.674e-18
242.91845	9.976e-18
242.92698	1.001e-17
242.93552	9.526e-18
242.94405	9.137e-18
242.95259	8.857e-18
242.96113	9.067e-18
242.96967	9.489e-18
242.97821	9.923e-18
242.98675	9.986e-18
242.99529	9.630e-18
243.00383	9.496e-18
243.01237	1.001e-17
243.02091	1.052e-17
243.02945	9.950e-18
243.03799	9.260e-18
243.04654	9.142e-18
243.05508	9.564e-18
243.06363	9.776e-18
243.07217	9.225e-18
243.08072	8.834e-18
243.08926	9.173e-18
243.09781	9.963e-18
243.10636	1.026e-17
243.11491	9.880e-18
243.12346	9.643e-18
243.13201	9.961e-18
243.14056	1.012e-17
243.14911	9.818e-18
243.15766	9.660e-18
243.16621	9.939e-18
243.17476	9.926e-18
243.18332	9.645e-18
243.19187	9.850e-18
243.20042	1.029e-17
243.20898	1.024e-17
243.21753	9.625e-18
243.22609	9.227e-18
243.23465	9.618e-18
243.24320	9.874e-18
243.25176	9.525e-18
243.26032	9.201e-18
243.26888	9.393e-18
243.27744	9.808e-18
243.28600	1.018e-17
243.29456	1.059e-17
243.30312	1.045e-17
243.31169	9.800e-18
243.32025	9.236e-18
243.32881	9.423e-18
243.33738	1.024e-17
243.34594	1.042e-17
243.35451	9.972e-18
243.36307	9.915e-18
243.37164	1.043e-17
243.38020	1.070e-17
243.38877	1.049e-17
243.39734	1.044e-17
243.40591	1.047e-17
243.41448	1.008e-17
243.42305	9.753e-18
243.43162	1.001e-17
243.44019	1.043e-17
243.44876	1.025e-17
243.45733	9.745e-18
243.46591	9.870e-18
243.47448	1.008e-17
243.48306	1.000e-17
243.49163	1.011e-17
243.50021	1.049e-17
243.50878	1.092e-17
243.51736	1.043e-17
243.52594	9.696e-18
243.53451	9.892e-18
243.54309	1.040e-17
243.55167	1.030e-17
243.56025	9.776e-18
243.56883	9.734e-18
243.57741	9.701e-18
243.58599	9.273e-18
243.59458	9.009e-18
243.60316	9.644e-18
243.61174	1.058e-17
243.62033	1.073e-17
243.62891	1.023e-17
243.63750	9.883e-18
243.64608	9.706e-18
243.65467	9.605e-18
243.66325	1.006e-17
243.67184	1.050e-17
243.68043	1.037e-17
243.68902	1.018e-17
243.69761	1.029e-17
243.70620	1.039e-17
243.71479	1.017e-17
243.72338	9.716e-18
243.73197	9.787e-18
243.74056	1.013e-17
243.74916	1.000e-17
243.75775	9.675e-18
243.76635	9.801e-18
243.77494	1.014e-17
243.78354	1.036e-17
243.79213	1.021e-17
243.80073	1.030e-17
243.80933	1.070e-17
243.81792	1.060e-17
243.82652	1.049e-17
243.83512	1.047e-17
243.84372	1.047e-17
243.85232	1.036e-17
243.86092	1.026e-17
243.86952	1.013e-17
243.87813	1.020e-17
243.88673	1.061e-17
243.89533	1.105e-17
243.90394	1.101e-17
243.91254	1.023e-17
243.92114	9.704e-18
243.92975	1.022e-17
243.93836	1.148e-17
243.94696	1.121e-17
243.95557	9.924e-18
243.96418	9.313e-18
243.97279	9.870e-18
243.98140	1.049e-17
243.99001	1.020e-17
243.99862	9.588e-18
244.00723	9.767e-18
244.01584	1.082e-17
244.02445	1.199e-17
244.03307	1.174e-17
244.04168	1.021e-17
244.05029	9.297e-18
244.05891	9.301e-18
244.06753	1.008e-17
244.07614	1.036e-17
244.08476	1.016e-17
244.09338	1.016e-17
244.10199	1.028e-17
244.11061	1.072e-17
244.11923	1.051e-17
244.12785	1.010e-17
244.13647	1.009e-17
244.14509	1.028e-17
244.15371	1.033e-17
244.16234	1.063e-17
244.17096	1.106e-17
244.17958	1.097e-17
244.18821	1.014e-17
244.19683	9.602e-18
244.20546	9.854e-18
244.21408	1.040e-17
244.22271	1.082e-17
244.23133	1.079e-17
244.23996	1.034e-17
244.24859	1.005e-17
244.25722	1.012e-17
244.26585	1.035e-17
244.27448	1.010e-17
244.28311	9.413e-18
244.29174	9.381e-18
244.30037	1.015e-17
244.30901	1.057e-17
244.31764	1.017e-17
244.32627	9.955e-18
244.33491	1.058e-17
244.34354	1.129e-17
244.35218	1.090e-17
244.36081	1.042e-17
244.36945	1.073e-17
244.37809	1.102e-17
244.38673	1.039e-17
244.39536	9.421e-18
244.40400	9.279e-18
244.41264	1.003e-17
244.42128	1.073e-17
244.42992	1.039e-17
244.43857	9.905e-18
244.44721	9.826e-18
244.45585	1.005e-17
244.46450	1.029e-17
244.47314	9.949e-18
244.48178	9.505e-18
244.49043	9.491e-18
244.49908	1.008e-17
244.50772	1.051e-17
244.51637	1.030e-17
244.52502	9.898e-18
244.53367	9.795e-18
244.54231	9.967e-18
244.55096	1.014e-17
244.55961	1.021e-17
244.56826	1.060e-17
244.57692	1.037e-17
244.58557	9.488e-18
244.59422	9.431e-18
244.60287	9.990e-18
244.61153	1.048e-17
244.62018	1.012e-17
244.62884	9.882e-18
244.63749	1.044e-17
244.64615	1.099e-17
244.65481	1.087e-17
244.66346	1.066e-17
244.67212	1.062e-17
244.68078	1.082e-17
244.68944	1.042e-17
244.69810	1.003e-17
244.70676	9.879e-18
244.71542	9.751e-18
244.72408	9.590e-18
244.73275	1.006e-17
244.74141	1.045e-17
244.75007	1.006e-17
244.75874	9.824e-18
244.76740	1.026e-17
244.77607	1.121e-17
244.78474	1.108e-17
244.79340	1.021e-17
244.80207	9.961e-18
244.81074	1.059e-17
244.81941	1.092e-17
244.82808	1.018e-17
244.83675	9.644e-18
244.84542	9.898e-18
244.85409	1.037e-17
244.86276	1.063e-17
244.87143	1.061e-17
244.88010	1.039e-17
244.88878	1.004e-17
244.89745	9.877e-18
244.90613	1.027e-17
244.91480	1.097e-17
244.92348	1.089e-17
244.93215	1.033e-17
244.94083	1.014e-17
244.94951	1.029e-17
244.95819	1.033e-17
244.96687	9.961e-18
244.97555	9.541e-18
244.98423	9.620e-18
244.99291	1.017e-17
245.00159	1.036e-17
245.01027	1.016e-17
245.01895	9.835e-18
245.02764	9.908e-18
245.03632	1.028e-17
245.04501	1.024e-17
245.05369	9.927e-18
245.06238	9.792e-18
245.07106	1.023e-17
245.07975	1.082e-17
245.08844	1.075e-17
245.09713	1.041e-17
245.10582	1.014e-17
245.11451	9.928e-18
245.12320	9.682e-18
245.13189	9.779e-18
245.14058	1.036e-17
245.14927	1.098e-17
245.15796	1.077e-17
245.16666	1.017e-17
245.17535	9.751e-18
245.18404	1.021e-17
245.19274	1.102e-17
245.20143	1.145e-17
245.21013	1.106e-17
245.21883	1.041e-17
245.22753	1.054e-17
245.23622	1.106e-17
245.24492	1.134e-17
245.25362	1.133e-17
245.26232	1.099e-17
245.27102	1.054e-17
245.27972	1.020e-17
245.28843	9.943e-18
245.29713	9.885e-18
245.30583	9.881e-18
245.31453	9.974e-18
245.32324	1.017e-17
245.33194	1.065e-17
245.34065	1.118e-17
245.34936	1.119e-17
245.35806	1.056e-17
245.36677	1.062e-17
245.37548	1.090e-17
245.38419	1.070e-17
245.39290	1.040e-17
245.40161	1.033e-17
245.41032	1.038e-17
245.41903	1.063e-17
245.42774	1.073e-17
245.43645	1.082e-17
245.44516	1.067e-17
245.45388	1.025e-17
245.46259	1.018e-17
245.47131	1.041e-17
245.48002	1.037e-17
245.48874	1.003e-17
245.49746	9.990e-18
245.50617	1.026e-17
245.51489	1.047e-17
245.52361	1.038e-17
245.53233	1.037e-17
245.54105	1.102e-17
245.54977	1.152e-17
245.55849	1.083e-17
245.56721	9.709e-18
245.57593	9.285e-18
245.58466	9.849e-18
245.59338	1.081e-17
245.60210	1.160e-17
245.61083	1.160e-17
245.61955	1.088e-17
245.62828	1.024e-17
245.63701	9.961e-18
245.64573	1.039e-17
245.65446	1.123e-17
245.66319	1.166e-17
245.67192	1.112e-17
245.68065	1.090e-17
245.68938	1.092e-17
245.69811	1.096e-17
245.70684	1.100e-17
245.71558	1.074e-17
245.72431	1.034e-17
245.73304	1.036e-17
245.74178	1.076e-17
245.75051	1.093e-17
245.75925	1.062e-17
245.76798	1.040e-17
245.77672	1.073e-17
245.78545	1.141e-17
245.79419	1.134e-17
245.80293	1.075e-17
245.81167	1.048e-17
245.82041	1.089e-17
245.82915	1.139e-17
245.83789	1.108e-17
245.84663	1.028e-17
245.85537	9.956e-18
245.86412	1.040e-17
245.87286	1.112e-17
245.88160	1.141e-17
245.89035	1.094e-17
245.89909	1.056e-17
245.90784	1.065e-17
245.91659	1.051e-17
245.92533	9.863e-18
245.93408	9.819e-18
245.94283	1.101e-17
245.95158	1.192e-17
245.96033	1.126e-17
245.96908	9.787e-18
245.97783	9.711e-18
245.98658	1.085e-17
245.99533	1.126e-17
246.00409	1.071e-17
246.01284	1.032e-17
246.02159	1.083e-17
246.03035	1.132e-17
246.03910	1.078e-17
246.04786	1.078e-17
246.05662	1.113e-17
246.06537	1.132e-17
246.07413	1.102e-17
246.08289	1.035e-17
246.09165	1.044e-17
246.10041	1.079e-17
246.10917	1.089e-17
246.11793	1.078e-17
246.12669	1.073e-17
246.13545	1.078e-17
246.14421	1.074e-17
246.15298	1.066e-17
246.16174	1.059e-17
246.17051	1.053e-17
246.17927	1.047e-17
246.18804	1.072e-17
246.19680	1.107e-17
246.20557	1.124e-17
246.21434	1.113e-17
246.22311	1.081e-17
246.23188	1.060e-17
246.24065	1.087e-17
246.24942	1.138e-17
246.25819	1.168e-17
246.26696	1.132e-17
246.27573	1.078e-17
246.28450	1.047e-17
246.29328	1.044e-17
246.30205	1.036e-17
246.31082	1.036e-17
246.31960	1.035e-17
246.32838	1.030e-17
246.33715	1.030e-17
246.34593	1.075e-17
246.35471	1.168e-17
246.36349	1.200e-17
246.37226	1.129e-17
246.38104	1.058e-17
246.38982	1.039e-17
246.39860	1.046e-17
246.40739	1.038e-17
246.41617	1.038e-17
246.42495	1.063e-17
246.43373	1.101e-17
246.44252	1.124e-17
246.45130	1.096e-17
246.46009	1.061e-17
246.46887	1.027e-17
246.47766	1.023e-17
246.48645	1.064e-17
246.49524	1.069e-17
246.50402	1.038e-17
246.51281	1.004e-17
246.52160	1.020e-17
246.53039	1.060e-17
246.53918	1.078e-17
246.54797	1.072e-17
246.55677	1.080e-17
246.56556	1.106e-17
246.57435	1.113e-17
246.58315	1.102e-17
246.59194	1.079e-17
246.60074	1.042e-17
246.60953	1.020e-17
246.61833	1.034e-17
246.62713	1.094e-17
246.63592	1.121e-17
246.64472	1.084e-17
246.65352	1.044e-17
246.66232	1.028e-17
246.67112	1.028e-17
246.67992	1.027e-17
246.68872	1.071e-17
246.69753	1.124e-17
246.70633	1.087e-17
246.71513	1.018e-17
246.72394	1.025e-17
246.73274	1.118e-17
246.74155	1.166e-17
246.75035	1.086e-17
246.75916	1.032e-17
246.76797	1.066e-17
246.77677	1.120e-17
246.78558	1.100e-17
246.79439	1.067e-17
246.80320	1.082e-17
246.81201	1.100e-17
246.82082	1.057e-17
246.82963	1.003e-17
246.83845	9.968e-18
246.84726	1.037e-17
246.85607	1.077e-17
246.86489	1.093e-17
246.87370	1.082e-17
246.88252	1.077e-17
246.89133	1.080e-17
246.90015	1.125e-17
246.90897	1.151e-17
246.91778	1.108e-17
246.92660	1.075e-17
246.93542	1.070e-17
246.94424	1.069e-17
246.95306	1.053e-17
246.96188	1.050e-17
246.97070	1.065e-17
246.97953	1.068e-17
246.98835	1.041e-17
246.99717	1.023e-17
247.00600	1.047e-17
247.01482	1.091e-17
247.02365	1.084e-17
247.03247	1.049e-17
247.04130	1.052e-17
247.05013	1.080e-17
247.05895	1.069e-17
247.06778	1.049e-17
247.07661	1.065e-17
247.08544	1.097e-17
247.09427	1.098e-17
247.10310	1.084e-17
247.11194	1.084e-17
247.12077	1.079e-17
247.12960	1.062e-17
247.13843	1.060e-17
247.14727	1.074e-17
247.15610	1.067e-17
247.16494	1.037e-17
247.17378	1.039e-17
247.18261	1.086e-17
247.19145	1.114e-17
247.20029	1.113e-17
247.20913	1.090e-17
247.21797	1.091e-17
247.22681	1.086e-17
247.23565	1.037e-17
247.24449	1.030e-17
247.25333	1.066e-17
247.26217	1.101e-17
247.27101	1.085e-17
247.27986	1.057e-17
247.28870	1.056e-17
247.29755	1.068e-17
247.30639	1.062e-17
247.31524	1.043e-17
247.32409	1.047e-17
247.33293	1.095e-17
247.34178	1.143e-17
247.35063	1.164e-17
247.35948	1.115e-17
247.36833	1.059e-17
247.37718	1.049e-17
247.38603	1.067e-17
247.39488	1.102e-17
247.40374	1.115e-17
247.41259	1.113e-17
247.42144	1.112e-17
247.43030	1.096e-17
247.43915	1.064e-17
247.44801	1.045e-17
247.45687	1.078e-17
247.46572	1.129e-17
247.47458	1.139e-17
247.48344	1.136e-17
247.49230	1.111e-17
247.50116	1.083e-17
247.51002	1.057e-17
247.51888	1.077e-17
247.52774	1.125e-17
247.53660	1.139e-17
247.54547	1.120e-17
247.55433	1.092e-17
247.56319	1.091e-17
247.57206	1.087e-17
247.58092	1.085e-17
247.58979	1.106e-17
247.59866	1.134e-17
247.60752	1.134e-17
247.61639	1.114e-17
247.62526	1.123e-17
247.63413	1.136e-17
247.64300	1.106e-17
247.65187	1.071e-17
247.66074	1.057e-17
247.66961	1.075e-17
247.67848	1.091e-17
247.68736	1.097e-17
247.69623	1.124e-17
247.70510	1.154e-17
247.71398	1.150e-17
247.72285	1.120e-17
247.73173	1.095e-17
247.74061	1.092e-17
247.74948	1.093e-17
247.75836	1.116e-17
247.76724	1.142e-17
247.77612	1.147e-17
247.78500	1.100e-17
247.79388	1.064e-17
247.80276	1.076e-17
247.81164	1.119e-17
247.82053	1.156e-17
247.82941	1.141e-17
247.83829	1.120e-17
247.84718	1.098e-17
247.85606	1.071e-17
247.86495	1.071e-17
247.87383	1.095e-17
247.88272	1.113e-17
247.89161	1.093e-17
247.90050	1.079e-17
247.90939	1.108e-17
247.91827	1.154e-17
247.92716	1.155e-17
247.93606	1.132e-17
247.94495	1.130e-17
247.95384	1.130e-17
247.96273	1.102e-17
247.97163	1.060e-17
247.98052	1.052e-17
247.98941	1.070e-17
247.99831	1.102e-17
248.00720	1.110e-17
248.01610	1.112e-17
248.02500	1.107e-17
248.03390	1.094e-17
248.04279	1.085e-17
248.05169	1.105e-17
248.06059	1.142e-17
248.06949	1.156e-17
248.07839	1.132e-17
248.08730	1.104e-17
248.09620	1.111e-17
248.10510	1.125e-17
248.11400	1.116e-17
248.12291	1.082e-17
248.13181	1.066e-17
248.14072	1.072e-17
248.14962	1.081e-17
248.15853	1.077e-17
248.16744	1.079e-17
248.17635	1.107e-17
248.18526	1.132e-17
248.19416	1.123e-17
248.20307	1.090e-17
248.21199	1.079e-17
248.22090	1.084e-17
248.22981	1.078e-17
248.23872	1.068e-17
248.24763	1.065e-17
248.25655	1.088e-17
248.26546	1.096e-17
248.27438	1.072e-17
248.28329	1.061e-17
248.29221	1.084e-17
248.30113	1.095e-17
248.31004	1.046e-17
248.31896	9.877e-18
248.32788	1.003e-17
248.33680	1.095e-17
248.34572	1.170e-17
248.35464	1.143e-17
248.36356	1.094e-17
248.37248	1.094e-17
248.38141	1.115e-17
248.39033	1.106e-17
248.39925	1.088e-17
248.40818	1.106e-17
248.41710	1.132e-17
248.42603	1.107e-17
248.43496	1.075e-17
248.44388	1.102e-17
248.45281	1.153e-17
248.46174	1.142e-17
248.47067	1.088e-17
248.47960	1.088e-17
248.48853	1.131e-17
248.49746	1.127e-17
248.50639	1.082e-17
248.51532	1.080e-17
248.52426	1.134e-17
248.53319	1.176e-17
248.54213	1.124e-17
248.55106	1.072e-17
248.56000	1.086e-17
248.56893	1.141e-17
248.57787	1.147e-17
248.58681	1.098e-17
248.59574	1.075e-17
248.60468	1.113e-17
248.61362	1.159e-17
248.62256	1.160e-17
248.63150	1.140e-17
248.64044	1.139e-17
248.64939	1.158e-17
248.65833	1.158e-17
248.66727	1.124e-17
248.67622	1.099e-17
248.68516	1.124e-17
248.69411	1.172e-17
248.70305	1.152e-17
248.71200	1.083e-17
248.72095	1.067e-17
248.72989	1.118e-17
248.73884	1.163e-17
248.74779	1.142e-17
248.75674	1.101e-17
248.76569	1.103e-17
248.77464	1.149e-17
248.78359	1.176e-17
248.79255	1.159e-17
248.80150	1.142e-17
248.81045	1.161e-17
248.81941	1.193e-17
248.82836	1.186e-17
248.83732	1.145e-17
248.84627	1.114e-17
248.85523	1.106e-17
248.86419	1.134e-17
248.87315	1.145e-17
248.88210	1.124e-17
248.89106	1.105e-17
248.90002	1.108e-17
248.90898	1.138e-17
248.91795	1.148e-17
248.92691	1.119e-17
248.93587	1.108e-17
248.94483	1.139e-17
248.95380	1.169e-17
248.96276	1.149e-17
248.97173	1.116e-17
248.98069	1.132e-17
248.98966	1.156e-17
248.99863	1.121e-17
249.00759	1.087e-17
249.01656	1.101e-17
249.02553	1.149e-17
249.03450	1.176e-17
249.04347	1.129e-17
249.05244	1.093e-17
249.06141	1.101e-17
249.07039	1.125e-17
249.07936	1.126e-17
249.08833	1.122e-17
249.09731	1.130e-17
249.10628	1.156e-17
249.11526	1.192e-17
249.12423	1.201e-17
249.13321	1.195e-17
249.14219	1.159e-17
249.15117	1.125e-17
249.16014	1.107e-17
249.16912	1.096e-17
249.17810	1.099e-17
249.18708	1.133e-17
249.19607	1.193e-17
249.20505	1.199e-17
249.21403	1.152e-17
249.22301	1.134e-17
249.23200	1.160e-17
249.24098	1.167e-17
249.24997	1.115e-17
249.25895	1.092e-17
249.26794	1.128e-17
249.27693	1.154e-17
249.28591	1.130e-17
249.29490	1.119e-17
249.30389	1.179e-17
249.31288	1.228e-17
249.32187	1.143e-17
249.33086	1.060e-17
249.33986	1.109e-17
249.34885	1.210e-17
249.35784	1.175e-17
249.36683	1.077e-17
249.37583	1.085e-17
249.38482	1.196e-17
249.39382	1.238e-17
249.40282	1.130e-17
249.41181	1.073e-17
249.42081	1.137e-17
249.42981	1.191e-17
249.43881	1.142e-17
249.44781	1.081e-17
249.45681	1.094e-17
249.46581	1.129e-17
249.47481	1.111e-17
249.48381	1.084e-17
249.49281	1.093e-17
249.50182	1.115e-17
249.51082	1.104e-17
249.51983	1.084e-17
249.52883	1.116e-17
249.53784	1.160e-17
249.54684	1.164e-17
249.55585	1.132e-17
249.56486	1.120e-17
249.57387	1.139e-17
249.58288	1.141e-17
249.59189	1.116e-17
